1366,949,90,863.5106812858867,178.303377408909,860.8625488442049,509.70703171162313,549.2495345337229,494.4625219106674,535.1215576802424,181.83008159061137,1.960744506724792,1.2777812959380712,-74.11034343663515
1366,949,90,862.7556092309096,176.34957597641915,856.7723783746915,509.5993611135855,545.7190740194565,493.1415066848349,530.8458014175849,179.97855410369812,1.491838165131951,1.1602446626891942,-73.66035883807528
1366,949,90,859.7754760420794,174.79858790103026,851.9497722647793,509.1536533911785,541.3482120091721,492.77863511722535,525.6600940952776,180.1570537148873,0.982901967620671,1.1139512586122224,-72.9476725357455
1366,949,90,858.4771300372231,174.65000772476196,847.8519907109439,505.6654803238562,536.8285401778339,489.4287738236162,521.9892221978298,174.65000772476196,0.48415930213805786,1.0749062650211139,-72.18532980423801
1366,949,90,855.6524991746264,166.0955754300303,847.8962137353665,498.2534324181761,532.980251280329,483.10632481270295,516.8925186331326,166.2025734969102,0.12257460364970366,1.0417710917583751,-71.62648825896235
1366,949,90,855.5531614016654,162.78286738208772,847.2842431882018,494.3958265036563,530.357150120275,478.0559766882943,514.782739181639,159.22870424530993,359.7854907360459,0.9917096623510164,-71.11256272045529
1366,949,90,856.9032759024703,158.1466508220692,847.3806939981441,492.3746243265996,529.7022359982075,476.50813802710763,513.3690786880252,155.8655399573363,359.4449098939596,0.9793737865490812,-70.42190164919593
1366,949,90,859.3993834961002,158.8249395026687,847.8846002704959,493.19120837771334,530.4675436493417,476.0077092329375,514.0186125608307,153.61597244422228,359.36738219328333,1.003646918669287,-70.2062637475448
1366,949,90,863.5214417844109,158.70795188761622,852.0633480144461,493.33690159096295,533.5275932235527,476.8023786102276,515.9162002304511,153.56344940112103,359.1507719923201,1.0905964084001043,-69.82242087754149
1366,949,90,867.4290118429926,157.549623589166,856.7757246272813,495.33737012452184,537.1678239453249,479.6620138994258,518.9457398545783,157.4347519867806,359.0706520823833,1.110368243331729,-69.94035285884505
1366,949,90,873.9866827271326,168.89074614727724,862.3750550148106,504.1302721258762,543.0704494818056,488.53614454207855,524.0145907874248,165.3536095310301,358.94886631049803,1.1248210635290306,-69.96527798218673
1366,949,90,879.8363915437367,183.66760074560443,869.3292896372441,518.2212761688788,547.87550416882,501.68508006184857,531.6481146855949,182.50194021721472,358.94886631049803,1.1248210635290306,-69.96527798218673
1366,949,90,884.9510402081069,197.8834331327671,874.0607595736801,531.0347334633188,553.6196748032526,515.1499740001746,535.6560723218718,195.64456050538138,358.5798378968179,1.0081917501131064,-69.56055383370663
1366,949,90,889.7320478054316,204.87514906484648,877.7121116643539,539.1080271258688,555.4145128345262,522.5811480358534,538.5085886227171,204.68333005609384,358.49652548908375,0.9560835327950525,-69.53012349161081
1366,949,90,893.3036147363164,216.10067827981766,881.7924402144854,548.7687895783165,558.2489200037089,530.5984083707226,541.4090022645541,212.29623513315892,358.1427091654841,0.8185718923282813,-69.38911557242427
1366,949,90,897.7870683043293,227.5319692226658,883.0518778313854,559.2066043723607,559.1598224488989,541.5060107832614,544.4711514482333,223.23444591497537,358.00588742280894,0.8116609462919536,-69.23106724016881
1366,949,90,899.0055635366007,240.0812201912995,884.9320124973019,569.5095192580775,559.5309284223913,551.0708145217359,545.4083646245708,232.75504303222624,357.6659305945689,0.7282567309867941,-68.93980881138731
1366,949,90,902.5928119257005,248.59635042129958,885.6559184742364,577.8086849704414,560.0946079517889,559.1930881364096,546.6854848899602,242.25429958761742,357.56842032968797,0.6875151976002116,-68.88888878459649
1366,949,90,904.1641727742099,258.07736661943636,887.1396862402471,587.6742905716237,560.8049320799764,568.9064064383565,547.580771489731,252.36121264884423,357.2013495050964,0.518802704552517,-68.57685297783235
1366,949,90,906.0976506431762,270.4970159130098,887.7357128780131,598.0943242979847,559.8580738226447,578.3947384632338,548.609481709922,262.61002978435863,357.2013495050964,0.518802704552517,-68.57685297783235
1366,949,90,906.5769521170732,278.2523171603316,888.6403821075946,605.920487364856,559.1867893080052,586.4422134906054,547.7237417719516,269.1566613155919,356.8515988205908,0.36799679644337263,-67.86418339415778
1366,949,90,908.0924108634936,278.8125192115476,889.3064832113596,606.4554284896585,559.1338397817308,586.6288162820856,546.5890340800179,269.4530835241749,356.74420404947676,0.34052701646330036,-67.57473155601211
1366,949,90,910.6901526779402,274.87801510025747,890.1814954572037,602.4267372098839,558.3560656993795,582.8169752926915,545.7622800455429,265.23503371549305,356.4023845001162,0.18200876438795566,-66.99637513929592
1366,949,90,912.6832725783606,273.9480849442625,890.6235944758373,602.6220008904202,557.5798663241294,583.252053742166,544.9018338403839,262.4631063311863,356.2615343852437,0.07736118104304882,-67.04241923261189
1366,949,90,915.0951333420817,280.74835914116557,892.3780150248494,610.6121959469892,558.8756534299464,589.5126298865653,546.818613252799,271.35938129244823,356.1093042741552,-0.012346623148483511,-66.86367923672455
1366,949,90,917.6530481894297,288.4764966909934,894.5434997400444,617.9156218690914,559.2423633461149,597.0112538764079,549.1692244715668,277.3512238281255,356.0557090133787,-0.03813046804117381,-66.70015805102365
1366,949,90,921.2078182445694,291.3527648239469,897.5093293393729,621.5281311846047,562.0274296927964,599.5103796586482,551.1477127185062,279.99115467032243,355.83773852340454,-0.0829700062683952,-66.19166400552565
1366,949,90,925.6798551860993,290.9087302278349,899.4851274616813,621.374334791064,563.4905950409011,599.4075644075056,552.7846863628947,279.43803880106134,355.6433228688205,-0.14127713229979508,-65.8275047856727
1366,949,90,929.1060897741118,289.2708380043041,902.1889651670645,619.5663742006145,568.4488227998954,599.2840155128652,556.2007509675459,277.5976982958455,355.48848375364906,-0.18912133407302362,-65.39983998477494
1366,949,90,932.2919846908189,288.0596257923753,903.6941227045318,615.5351240218006,569.8685524771281,595.4000660607999,556.1735216572561,275.2501708784839,355.3336752418903,-0.2685221104739398,-64.73361635575782
1366,949,90,935.9803423983685,278.2503487764552,907.0908971471945,607.6731363683793,567.1845954488963,586.2235260419402,556.0136232736986,265.87820314709825,355.2494577071744,-0.33624767184080795,-64.51573525467228
1366,949,90,941.5864965166693,271.53791371003535,909.8066107686318,605.4151376109949,568.2221962029289,583.8557570770499,558.1922305480693,259.07100680022995,355.21310646677244,-0.36378163895762705,-64.52250028416822
1366,949,90,945.823049133789,275.65923385439237,912.9299110780703,609.0921443048574,571.9566140931856,586.660638488087,561.4450505165732,262.5201402540042,354.9887688957836,-0.4802876699676897,-64.27214484935595
1366,949,90,948.650238895425,278.7388688481733,915.4007577452867,613.2911664027342,572.1636880769802,590.55449547233,562.4398061148968,264.4765333919313,354.9395491738816,-0.4898330569636831,-64.19598121385654
1366,949,90,951.597893750295,280.9749857381321,918.2377238135086,615.7901609593828,571.930893877201,594.3442249495129,563.7811285010539,267.3159763431977,354.90078200360585,-0.4926278105004168,-64.35292604870239
1366,949,90,955.7568264298898,289.73577027590363,921.6028728885576,624.5089861141896,575.3644770983519,602.5055381777347,567.1882041526696,275.87296753696864,354.87015276996914,-0.5219457162953697,-64.38428584403596
1366,949,90,958.7309232414991,299.85500213955675,924.5033521431906,633.5414404332987,575.9807124772487,610.68128622105,569.1794212820096,284.5749958160304,354.73152608015636,-0.5731725832519042,-64.06934949475762
1366,949,90,960.9381376948731,301.8192196033924,926.3765974655398,638.3690987284936,576.4092952599312,615.0266904665332,570.0994439058268,288.1788442424877,354.6709574489151,-0.5560383607007269,-63.868320529704405
1366,949,90,964.4826721538557,301.51405448975856,928.0354857837519,637.09968796662,578.3179714920552,615.4294874204352,569.2894539406989,287.5568349375535,354.4665784227729,-0.5467037927926696,-63.34756605646269
1366,949,90,965.975888162473,299.9876384064264,929.3430831928272,636.4463813580514,580.4942823185702,614.5697629560309,572.125238978595,284.80336115208775,354.4094266420869,-0.5410874372365885,-63.16995884617164
1366,949,90,967.4857698212436,296.66933686763514,929.6324356226542,633.7825674581545,575.9223170889163,612.1165005181101,568.4023033276171,283.3131633320809,354.206005800654,-0.5706496539785288,-62.612847954319726
1366,949,90,968.4573641026218,293.17771912852913,929.3130981451104,632.181418400316,575.3402003638766,610.5556377169414,566.281960215987,279.9447664236359,354.0447285270029,-0.6410197601769329,-62.336695816817084
1366,949,90,966.9134950155858,292.42510755339754,927.9507140514761,632.5045614200208,576.0181117708998,610.8659862414497,565.6858679654251,279.7061326850235,353.88769198110117,-0.6849329379647855,-62.039265215122036
1366,949,90,965.0733185423596,292.60826567309414,925.1842817388242,632.2179647276207,572.2413736273011,611.3878704198723,561.7138005284942,279.61414354520093,353.7619620523001,-0.7085970700160538,-61.810412443445564
1366,949,90,961.4516890482191,290.80207662813336,921.4800457346719,630.5798756657023,563.6237890165357,608.9009486176656,553.8043748236523,276.7050690143078,353.4881212429766,-0.7247679157638106,-61.2612691721258
1366,949,90,957.9765073144808,288.4440183570332,918.0757258204831,627.8765628626861,563.3486745634145,608.494674185582,549.4368590659578,274.490145057418,353.42112108656147,-0.7193191906309045,-61.1257022088718
1366,949,90,954.2508815388719,286.31557206511206,913.924601063598,626.4402987608919,559.8001377238834,606.8185953148495,543.6573887473423,272.04467413900784,353.15163854968563,-0.7429156634402757,-60.64619974089228
1366,949,90,949.6880364878452,283.6931598394149,909.5146338269697,623.6519517744164,546.8805189257109,605.3885644286638,536.3300141547443,270.31487479164934,352.9329650642445,-0.7264134303552818,-60.30387197554139
1366,949,90,944.8467963439034,279.59176958180615,904.3772831352253,621.5626435152371,547.293617088566,604.3918404464639,530.450025032842,268.37537694866114,352.73755455245924,-0.6956423658093774,-60.10804890422703
1366,949,90,939.3716709789733,279.3615670874642,899.2747072252969,621.4517578902014,536.3364770151384,604.3159264416317,520.9047411011416,267.3104976747418,352.5400856086571,-0.7011146101624632,-59.945615400320946
1366,949,90,934.1729723230819,279.2289964333904,894.5848358014482,622.3820161101758,529.9118032682454,606.3482827939879,513.1239492826207,268.30941968560364,352.377209235818,-0.7266193863351396,-59.749641782419445
1366,949,90,929.6718689129775,279.42993562077027,890.297498880318,623.1721253981523,524.754375060962,607.8095453710121,506.4779635752275,268.72289512203497,352.2567162871836,-0.745842636390028,-59.58786099257181
1366,949,90,925.5541410691949,280.60581534211815,886.5377544508519,623.9069230992027,524.6153743528921,609.4249324055563,502.9674821573062,268.83425643984083,352.1427790244419,-0.7595102878190909,-59.44441527113122
1366,949,90,922.5473034724419,283.274550201706,883.9535288723564,626.4119540330721,515.9767608410475,609.8731334142067,496.6331244239409,270.93503053509994,352.0385802372227,-0.7579904600679909,-59.35989232703847
1366,949,90,919.2829356518632,287.44949240349524,881.6346414403961,630.289079754366,518.0913300266402,614.191898864563,494.76824473306624,274.0491614563143,351.99470010624145,-0.7461612545372206,-59.27324677774604
1366,949,90,918.1830683545413,288.87571774751996,880.2606438818912,632.3848836803372,510.8578801513431,618.360411012356,488.95012847767794,277.76465005495993,351.96811371358353,-0.7251810518841281,-59.14094210727458
1366,949,90,917.7947718285286,291.6220397382349,879.5867348554166,634.5180868999596,509.1597553811953,620.7162384483963,488.615700057082,280.34513570409035,351.9530738617579,-0.6598839576445286,-59.039069311078066
1366,949,90,917.6832300755341,299.5462939349454,881.2241021765803,640.3542138678167,510.4031506695028,627.6484927842102,488.0737711695183,287.2891019239687,351.9488813866654,-0.5635796062536006,-58.99282209531662
1366,949,90,918.6655848554365,300.84168736398715,882.0204446801654,642.6221857701748,511.59143120927183,629.0455204340687,488.253615843023,290.0262053168626,351.91124992014727,-0.3857496325908718,-58.75330482148961
1366,949,90,918.7978602519288,300.8146876984829,883.5983668082627,641.7462549451884,512.1981855391641,629.4019947540801,488.45399732163787,290.276780584325,351.9148385547676,-0.2762837450251731,-58.5050508176558
1366,949,90,920.9578334922699,300.5660480084989,885.1972850310412,640.1187951562024,514.2576071698204,628.450937277812,489.0160037247406,289.79954591349815,351.9571855873465,-0.1358551210727556,-58.28339584886725
1366,949,90,922.8390179629205,300.36435427396646,888.0298550419393,640.035926195007,516.6022148177653,628.5211429694027,491.2744289652983,290.0202017460397,352.0177167628537,0.035823306199733736,-58.133435835520636
1366,949,90,926.5179274278635,300.63589282971225,891.8893965339375,640.2142617742065,520.6530176097513,630.3298253006069,494.1379682158513,294.99089593625104,352.0492283024887,0.2414527766960099,-57.994505827243984
1366,949,90,928.6652373985999,303.87280169521546,894.3505325073638,644.4304088118079,529.5581502984569,632.5481939292804,498.82757718851644,297.7655298483878,351.99689820278786,0.4829330982767873,-57.823120589228004
1366,949,90,929.9896316834202,308.71233590646443,896.1094147264957,646.0242092365079,530.3418951452331,637.7615242386528,499.41021881592314,302.51773342832166,351.96620152929165,0.5460292768398812,-57.74484299774453
