1366,949,90,955.1087646484375,151.5891819000244,949.5949249267578,532.312629699707,599.5645217895508,591.3161163330078,573.5171585083008,179.8597412109375,313.17575228874193,1.9882914796692777,-72.48637879625956
1366,949,90,960.8969573974609,152.13918495178223,954.6748809814453,532.9193954467773,601.3057403564453,591.665657043457,576.3623504638672,180.89300918579102,313.53574680297,1.8668946965128987,-72.28418272057513
1366,949,90,965.6488494873047,151.51040840148926,957.7531890869141,531.4688568115234,603.8230972290039,591.0794143676758,578.9791564941406,180.2907829284668,314.0214009678257,1.774865268863022,-72.01667064044443
1366,949,90,970.3994445800781,149.83276176452637,961.9690399169922,530.2978591918945,606.8306045532227,588.3413391113281,582.176139831543,179.06733322143555,314.54047102851354,1.695989998564828,-71.80180588634593
1366,949,90,975.3886871337891,149.12902641296387,964.2418365478516,530.072868347168,612.5499038696289,586.31787109375,587.9370956420898,178.81548690795898,314.99752186217694,1.6569132896612866,-71.6416314394774
1366,949,90,977.8704528808594,151.49669456481934,966.7801361083984,531.5007476806641,610.6174926757812,587.0268707275391,587.2577743530273,180.57644653320312,315.61620000105427,1.662600011627428,-71.49560002701263
1366,949,90,980.972412109375,156.13471794128418,969.1081695556641,534.1125564575195,613.2176666259766,589.6133880615234,590.0387268066406,184.93252563476562,316.31504002520154,1.7158348870374196,-71.4024695924209
1366,949,90,985.3316192626953,161.6741828918457,971.7297821044922,538.079345703125,615.6794815063477,591.5033798217773,592.6751022338867,190.93268203735352,316.94207418732293,1.779548603664204,-71.51737023024137
1366,949,90,985.5005340576172,172.3709373474121,973.3067779541016,547.4353485107422,616.4898376464844,597.7778701782227,594.9584274291992,203.52127838134766,317.66745628741523,1.8262044297088105,-71.68064654447804
1366,949,90,985.3580169677734,186.37038040161133,973.0580596923828,557.6932220458984,616.5662460327148,606.8251113891602,596.4350967407227,216.34726333618164,317.97366109777516,1.839359635123948,-71.67665616600165
1366,949,90,982.1778564453125,193.36115646362305,971.3894348144531,563.2964782714844,620.0957183837891,611.3646011352539,597.420280456543,224.79018020629883,318.6671831771382,1.8320690895596297,-71.48501827071966
1366,949,90,979.8186950683594,194.60686492919922,967.9980163574219,563.2327346801758,616.5725021362305,608.8425903320312,593.7277679443359,225.18122482299805,319.3025326570169,1.755350336357806,-71.19623769033372
1366,949,90,976.3614349365234,192.90100860595703,964.7445373535156,559.1054229736328,610.5141143798828,603.5956268310547,587.810791015625,222.76428985595703,320.4169844813366,1.4866619088383286,-70.7697445721266
1366,949,90,973.01953125,191.78890991210938,958.0297546386719,558.0707626342773,608.867919921875,597.0866470336914,587.3875885009766,219.81018829345703,321.1822174788782,1.2656053856224954,-70.48010489543158
1366,949,90,967.1666412353516,190.94645309448242,951.9018249511719,553.0793838500977,602.9799728393555,590.3165893554688,582.6285247802734,215.3564910888672,321.9457488277267,1.0901629770373185,-70.11409427227069
1366,949,90,961.0388641357422,186.8473129272461,944.8921661376953,545.7208709716797,591.4589385986328,582.3301010131836,573.6353378295898,209.49669647216797,322.63079287529047,0.9739812748372842,-69.69385699753698
1366,949,90,956.1607818603516,179.23619079589844,939.0569763183594,535.9510498046875,589.8154907226562,569.8489837646484,569.7227554321289,199.6424560546875,323.5053256946011,0.9099260649849387,-69.20673884854145
1366,949,90,951.8975524902344,169.49641036987305,935.2941589355469,526.2707595825195,581.0385589599609,557.0282821655273,563.2286148071289,189.08491897583008,324.4025618461356,0.8963936171942488,-68.89551789254969
1366,949,90,947.1791534423828,162.263916015625,929.7240905761719,519.441535949707,579.2128067016602,547.5015335083008,559.7964172363281,182.9053192138672,324.7657749128515,0.8917765424714765,-68.73956026371586
1366,949,90,941.9196014404297,156.84254455566406,925.0917510986328,510.04166412353516,574.5113067626953,536.1881713867188,555.8704071044922,173.56156158447266,325.5819215097324,0.8907757807202726,-68.28021220460607
1366,949,90,941.9196014404297,156.84254455566406,925.0917510986328,510.04166412353516,574.5113067626953,536.1881713867188,555.8704071044922,173.56156158447266,326.3027102993922,0.9180277987825659,-68.01701476672142
1366,949,90,937.0016174316406,146.97767066955566,920.0943450927734,499.61243438720703,573.6319046020508,524.3620758056641,553.1294326782227,162.9643898010254,327.1722687904304,0.9794757299165521,-67.85048391464447
1366,949,90,931.8941955566406,141.3768367767334,915.8324890136719,494.29032135009766,572.1128921508789,515.5896835327148,549.8296432495117,157.00778770446777,327.54472834180706,1.0067383246401698,-67.75421791149554
1366,949,90,928.7295227050781,137.0406036376953,911.9381408691406,486.8854217529297,566.3952713012695,508.0511932373047,546.1637191772461,153.1767063140869,328.42216557560954,1.048082284632062,-67.41946318846452
1366,949,90,924.9708251953125,129.49998664855957,910.9572296142578,477.3585968017578,566.1068420410156,495.2455596923828,544.7531967163086,146.15247535705566,329.32076537827874,1.0895989329464553,-67.08190985363872
1366,949,90,923.9930419921875,119.68037414550781,907.8902130126953,465.9083251953125,566.3364105224609,484.12754821777344,544.2197494506836,135.03763961791992,329.6958183000148,1.104130392448963,-66.98777738524582
1366,949,90,921.5701751708984,113.9527587890625,906.2313537597656,457.7602081298828,569.2334442138672,473.90023040771484,545.8898620605469,125.95923233032227,330.8434581806421,1.1322600139180121,-66.75643822542636
1366,949,90,919.0470581054688,108.35113334655762,902.8341369628906,453.61492919921875,564.8450927734375,465.5244903564453,542.9710464477539,120.6634693145752,331.15673639890235,1.1308567855347067,-66.74680734486331
1366,949,90,914.5355682373047,107.17322158813477,898.7170867919922,451.2421875,567.5022583007812,464.6234588623047,543.3801345825195,120.0925521850586,331.822637955816,1.1297515196121204,-66.96985873370905
1366,949,90,907.8758697509766,116.52519035339355,891.9789581298828,456.6582946777344,560.6706695556641,465.81543731689453,538.5659866333008,125.689208984375,332.4041316378869,1.1614160255915364,-67.35978867897063
1366,949,90,899.3127899169922,124.45602226257324,886.3167266845703,462.12364959716797,558.0600814819336,472.31514739990234,536.6439895629883,135.66796112060547,332.8538453982028,1.2143594669225082,-67.60385903090207
1366,949,90,891.8173675537109,131.45096588134766,881.214111328125,466.79981994628906,555.8078460693359,474.49242401123047,533.24658203125,141.5510540008545,333.34359236515445,1.3158019782790389,-67.8775444799128
1366,949,90,884.4661407470703,139.04398727416992,876.1955718994141,471.5162353515625,554.0301971435547,479.24195098876953,529.7424774169922,150.41636276245117,333.796800173911,1.408021447019902,-68.20251464623172
1366,949,90,878.1771545410156,145.11606979370117,869.1648559570312,475.4637222290039,547.3340301513672,483.76904296875,524.7129898071289,155.29117393493652,334.1441883691796,1.4731261059269811,-68.27662508734893
1366,949,90,871.4896087646484,145.9231834411621,863.2110290527344,472.3732452392578,543.2685928344727,479.5987777709961,520.6781463623047,155.0604705810547,334.52442225754083,1.6023955136476886,-68.2041366120538
1366,949,90,866.4830474853516,146.05974006652832,861.1777954101562,471.46038818359375,542.0737533569336,479.09161376953125,518.0632095336914,155.3397445678711,335.0345445889489,1.7927225604522021,-68.42807147804615
1366,949,90,862.2708587646484,150.7145290374756,856.3586120605469,472.3303680419922,540.872314453125,479.42642974853516,516.809814453125,161.0341911315918,335.1914124303785,1.8585232203805888,-68.47719926031444
1366,949,90,859.7290496826172,152.75884437561035,852.3939208984375,472.64160919189453,542.2444229125977,479.4480209350586,517.4215774536133,165.17666625976562,335.5619470743107,2.0508293197193694,-68.45173268997243
1366,949,90,859.3005828857422,152.0608787536621,851.7334442138672,468.75321197509766,545.3825836181641,474.43199920654297,519.5196228027344,164.54762268066406,335.91500291258296,2.1103025173072303,-68.30492533153762
1366,949,90,858.4700469970703,148.1131248474121,851.5317230224609,461.9925003051758,545.0453262329102,469.10416412353516,520.8897094726562,159.98259353637695,336.18534515649674,2.1863110096387173,-68.2189501982085
1366,949,90,858.8592987060547,146.56857299804688,851.2256317138672,456.98956298828125,547.8273849487305,463.24120330810547,523.2887344360352,155.01976776123047,336.47881753681185,2.298097482517658,-68.12365394957999
1366,949,90,859.7365264892578,141.6868667602539,851.9601898193359,449.43226623535156,550.8799819946289,453.92491149902344,527.6836090087891,150.41618156433105,336.68174931634815,2.3984541004535234,-67.80401496147404
1366,949,90,859.0466003417969,131.06763648986816,852.6277618408203,437.67830657958984,554.941032409668,438.7545852661133,530.2552490234375,140.71788597106934,336.843923966107,2.552081200259626,-67.33847070078566
1366,949,90,858.2457427978516,117.0870475769043,857.4850158691406,422.42588806152344,556.3750915527344,423.433349609375,532.183464050293,125.9743766784668,337.00186199539627,2.7040521067791867,-66.7313871757369
1366,949,90,862.7870635986328,103.03000259399414,856.4725189208984,407.10160064697266,558.6613159179688,413.8904266357422,533.5150985717773,115.5882339477539,337.0274109027437,2.7890246833462626,-66.59670200364789
1366,949,90,862.7870635986328,103.03000259399414,856.4725189208984,407.10160064697266,558.6613159179688,413.8904266357422,533.5150985717773,115.5882339477539,337.07951791165465,2.978045180170293,-66.53361735866271
1366,949,90,863.9176635742188,96.36437225341797,856.4258270263672,405.09911346435547,560.0670700073242,409.00170135498047,534.6131210327148,107.11663055419922,337.1249680121812,3.1764354779557697,-66.79538790019389
1366,949,90,863.1703643798828,99.4456558227539,862.5175170898438,405.8437042236328,564.944694519043,408.90187072753906,539.5919876098633,110.66128540039062,337.1331962100857,3.241737062429897,-66.97415589396351
1366,949,90,868.6767272949219,111.74719619750977,861.1361389160156,414.1241149902344,571.8085556030273,419.21482849121094,544.4847183227539,125.70780563354492,337.15463563983855,3.4041493169628207,-67.5625924630729
1366,949,90,867.6741485595703,130.25537300109863,868.0104522705078,429.9501495361328,575.6043701171875,434.00257873535156,548.7941818237305,142.27268028259277,337.15574168774447,3.4211887240543244,-67.6957934114986
1366,949,90,868.81787109375,145.99625396728516,867.6666717529297,442.8971176147461,576.0622100830078,449.35814666748047,551.6720275878906,158.85311889648438,337.1347802292831,3.4509444311338124,-67.69211952546667
1366,949,90,873.1187896728516,156.89750480651855,872.7449493408203,451.8747787475586,579.2403869628906,459.3424301147461,553.9126281738281,170.14666366577148,337.13787811460554,3.515874283365865,-67.55000642585425
1366,949,90,874.3075256347656,163.18194198608398,872.4034576416016,459.8773651123047,583.1105880737305,464.05350494384766,558.0643920898438,176.45510482788086,337.11606139655834,3.490448560513836,-67.3911611583626
1366,949,90,878.1268768310547,167.2629623413086,877.7380828857422,462.84752655029297,586.0641937255859,469.48868560791016,561.6787796020508,180.52864837646484,337.08505362607053,3.4220708495206527,-67.1271764767778
1366,949,90,884.5463256835938,168.8041000366211,878.1274871826172,466.7412643432617,587.4469451904297,471.55125427246094,562.6455764770508,182.53868865966797,337.08502879013776,3.296912334287952,-66.71553158035094
1366,949,90,887.8248291015625,168.76120376586914,881.3164215087891,467.0727233886719,590.2726821899414,468.4302978515625,566.6858749389648,181.31512451171875,337.04597509178865,3.050140107625242,-66.13683274792956
1366,949,90,891.1487274169922,165.645263671875,886.2550048828125,462.46197509765625,590.3369598388672,463.2547073364258,567.8382949829102,175.75928497314453,337.0083028132438,2.8359351978566396,-65.62705906449472
1366,949,90,894.2333679199219,159.23327255249023,886.5343933105469,457.56310272216797,590.2832107543945,458.04295349121094,568.0159454345703,170.1693992614746,336.98133249800145,2.5839832837802734,-64.91893656581094
1366,949,90,899.2252044677734,153.08662223815918,887.1474914550781,452.88780975341797,592.2145156860352,452.8821258544922,570.4298477172852,161.52951049804688,337.0319596056739,2.3561957722706106,-64.40076959005316
1366,949,90,903.0857543945312,148.7492446899414,890.4622344970703,452.8926544189453,593.422477722168,451.8352584838867,572.8507308959961,154.8489933013916,337.0794464019493,2.2835427562648616,-64.25227514491311
1366,949,90,908.0071716308594,151.4596347808838,893.6673431396484,453.04932403564453,596.9052963256836,452.8025131225586,575.4131393432617,157.49915885925293,337.18678141629823,2.188259483536659,-63.917875323530126
1366,949,90,914.4695739746094,151.413724899292,898.8650970458984,453.1840591430664,597.1945648193359,452.52693939208984,578.5292510986328,158.12401580810547,337.2941473108863,2.1239288515400627,-63.30996383183792
1366,949,90,920.8645324707031,148.19261360168457,904.6530609130859,452.69749450683594,601.9924621582031,452.56939697265625,581.8177108764648,154.56222343444824,337.43757396127216,2.0912078525400797,-62.76570611902054
1366,949,90,928.5951690673828,150.64389038085938,910.2733306884766,453.6120300292969,609.5841293334961,452.6831512451172,588.5538558959961,154.03278160095215,337.55807972111575,2.080378684112003,-62.47833135506397
1366,949,90,934.81396484375,157.6415138244629,915.0531463623047,464.19434356689453,608.6140899658203,457.2721176147461,589.5170669555664,158.7003402709961,337.60310914534386,2.1235356630186306,-62.17240974402933
1366,949,90,939.0224914550781,162.25947189331055,920.2242736816406,468.90076446533203,613.0835418701172,465.6127243041992,592.8879623413086,166.79344940185547,337.63272447228513,2.1894708873117406,-61.86824967632917
1366,949,90,944.0285949707031,172.58429336547852,923.3466033935547,479.17382049560547,613.9862518310547,473.85445404052734,594.6849136352539,174.47287368774414,337.61701801201923,2.1995898925800166,-61.79091256167988
1366,949,90,945.2306060791016,182.17612075805664,925.2514343261719,489.1227798461914,614.3903427124023,485.0942687988281,594.2522506713867,187.02992248535156,337.47967748196515,2.2592984417159165,-61.24850645910618
1366,949,90,945.7960205078125,186.9143943786621,925.2954559326172,492.90535736083984,612.0519714355469,492.8798370361328,591.3274459838867,193.6775665283203,337.4376481592775,2.2601230965806223,-61.08482065011746
1366,949,90,945.8605651855469,192.25512313842773,925.3912811279297,497.96227264404297,610.5493621826172,497.76009368896484,588.3154373168945,197.7782325744629,337.3057158203764,2.2236857215732946,-60.71554838089457
1366,949,90,944.568603515625,200.81923294067383,923.9465789794922,508.56785583496094,606.7019348144531,505.9955291748047,584.9909286499023,204.17795944213867,337.2432906184682,2.2081862331179143,-60.52646716317942
1366,949,90,944.7913055419922,207.94768142700195,921.6626434326172,518.3239440917969,603.2620315551758,511.99608612060547,582.3784713745117,214.71472549438477,337.223299372773,2.1937552293166833,-60.458985499338006
1366,949,90,944.1560821533203,217.5863151550293,921.8066864013672,523.8166122436523,602.9230575561523,522.5730590820312,579.5417861938477,221.28985214233398,337.1956639350273,2.190479137306978,-60.292076443224126
1366,949,90,943.966796875,223.66293716430664,920.8007507324219,534.0704803466797,599.7817687988281,529.9408416748047,576.4251022338867,229.80320739746094,337.17466878710604,2.253920317326984,-60.11281192190868
1366,949,90,941.929443359375,232.1462516784668,920.9249572753906,539.6714096069336,599.851806640625,537.0227890014648,574.490364074707,236.57419967651367,337.1571269474126,2.265807899480215,-60.083997178452556
1366,949,90,939.9786071777344,238.81628799438477,920.3545837402344,548.2921676635742,598.1342010498047,547.0071105957031,572.6012496948242,244.81137084960938,337.0532851729519,2.2517559236761797,-59.86627609903994
1366,949,90,939.0124206542969,241.79833221435547,917.3609619140625,553.4195404052734,595.6523971557617,551.7980651855469,569.7798233032227,249.41870498657227,337.01558440694555,2.242318230596938,-59.792711966986765
1366,949,90,936.0711364746094,243.38484573364258,915.1855163574219,556.4444427490234,591.2217788696289,552.0031433105469,564.5542984008789,249.5501594543457,336.9492357924515,2.2545702672795853,-59.601771564300876
1366,949,90,934.3494873046875,241.91315460205078,914.3207244873047,556.8571929931641,586.3082962036133,552.2440032958984,559.3622665405273,249.5515899658203,336.93418932660893,2.285448019851847,-59.46228981639004
1366,949,90,934.3494873046875,241.91315460205078,914.3207244873047,556.8571929931641,586.3082962036133,552.2440032958984,559.3622665405273,249.5515899658203,336.9341618875861,2.329062940939691,-59.287066757957064
1366,949,90,933.540771484375,240.93434143066406,915.0868682861328,552.989128112793,587.371223449707,552.7512054443359,559.2112045288086,244.54354095458984,336.9541378478945,2.3677092554122683,-59.08130627120409
1366,949,90,934.1188507080078,236.93537521362305,914.8782806396484,550.2963714599609,585.6972579956055,547.2865753173828,556.5570526123047,241.4161376953125,336.9811712597506,2.3835206814428367,-58.9263647948076
1366,949,90,935.5363922119141,229.8010711669922,915.4834442138672,543.5099105834961,585.0774459838867,542.6123504638672,555.9744338989258,234.52105331420898,336.99214478353383,2.3993718878640093,-58.797567336423825
1366,949,90,936.2610321044922,222.12469863891602,916.0256652832031,538.3969955444336,582.8351287841797,536.8129043579102,553.8023452758789,227.50668334960938,336.99153633896157,2.439844616898501,-58.39861263229379
1366,949,90,938.5369567871094,210.344970703125,916.8935089111328,528.0374221801758,581.6958694458008,527.9252700805664,552.399528503418,216.08795928955078,336.98622875200806,2.4275340033386765,-58.29859690270643
1366,949,90,939.4636993408203,196.80273818969727,917.6263122558594,517.8220825195312,581.9877319335938,518.0415420532227,551.1730651855469,204.7056655883789,337.01396540435314,2.3512341853030096,-58.611362730332885
1366,949,90,940.7680206298828,186.74488830566406,918.6656646728516,514.3226699829102,582.7896575927734,512.8168563842773,551.0299758911133,194.08331680297852,337.0234958754931,2.326098526627934,-58.93241625884724
1366,949,90,940.2863006591797,194.48900985717773,918.6109619140625,523.5011749267578,581.5922241210938,521.3630752563477,550.9391098022461,199.9285011291504,337.0182193111033,2.2139686208616536,-59.796661591694985
1366,949,90,939.3640594482422,207.20663833618164,918.1508331298828,533.8077621459961,580.5672912597656,532.3909454345703,550.5516891479492,211.1411361694336,336.98468520454105,2.0784305823732683,-60.51779404927292
1366,949,90,938.6427764892578,217.11865234375,916.4293365478516,544.7035293579102,578.184211730957,542.2119979858398,549.5338516235352,220.5247573852539,336.9751494488037,2.016664161458591,-60.94594387938333
1366,949,90,934.7753601074219,232.63438034057617,914.9963073730469,558.3786087036133,576.504638671875,556.6095809936523,549.4456176757812,234.10906600952148,336.91261111362877,1.7406967094192243,-62.696385403546785
1366,949,90,931.7100219726562,252.85912322998047,910.9289245605469,579.5633392333984,574.9266510009766,572.9518585205078,549.2803268432617,253.2884292602539,336.87271830057233,1.6163590260473577,-63.43214083902871
1366,949,90,926.5105133056641,273.10305404663086,906.3217620849609,597.2546844482422,570.7603530883789,590.7950286865234,546.5394287109375,273.11348724365234,336.7684102507203,1.3139825148903772,-65.09654443071301
1366,949,90,923.3543090820312,287.8494529724121,903.2973937988281,614.4051818847656,568.787467956543,609.1571502685547,545.4087524414062,289.0528564453125,336.7141845250102,1.2185055970924183,-65.57498173958246
1366,949,90,918.0129699707031,300.1761894226074,898.7422637939453,627.3414688110352,563.3316497802734,621.0060195922852,543.9646606445312,301.5398483276367,336.52229502995266,0.8872476731848566,-67.03297019778097
1366,949,90,913.4981994628906,308.04642486572266,894.5868377685547,637.0609359741211,557.1326522827148,630.427978515625,538.6713104248047,307.9754524230957,336.4549869522379,0.7582190650613204,-67.39331263125797
1366,949,90,908.9017944335938,313.40504455566406,890.0914459228516,642.6225738525391,553.3280639648438,634.1536407470703,538.7120132446289,311.84010314941406,336.2996841158498,0.4401802921713821,-68.14942034698399
1366,949,90,904.2881469726562,309.48839950561523,885.2021484375,640.6626586914062,549.6236877441406,633.2213668823242,535.5531768798828,307.7174263000488,336.1328832981621,0.0331657756836743,-69.07372281824935
1366,949,90,901.7187194824219,309.63021087646484,881.9140319824219,637.6641159057617,545.6324844360352,628.1877975463867,533.6755447387695,303.20538330078125,336.09374260260427,-0.06972829628331234,-69.28901265210082
1366,949,90,899.6748809814453,299.3958168029785,879.8264770507812,630.6478958129883,542.2718124389648,621.8884735107422,530.1703338623047,294.73309326171875,336.0728911074822,-0.2323538533555617,-69.7237936976472
1366,949,90,899.5266418457031,289.62797927856445,877.7035980224609,622.05029296875,538.2214813232422,611.0104827880859,528.0033569335938,283.45055389404297,336.12149879509855,-0.4806021051503146,-69.94241808998903
1366,949,90,900.0503997802734,274.9087600708008,879.7328643798828,605.7804565429688,540.8542327880859,592.7124099731445,530.9019165039062,269.33493423461914,336.1730187356909,-0.8118118037873566,-70.13115209740789
1366,949,90,904.7864990234375,250.05196380615234,880.7528381347656,588.6088638305664,538.6186676025391,575.0888519287109,531.5768890380859,243.71561813354492,336.13953333985455,-0.9185421213339271,-70.50176754231597
1366,949,90,904.5621948242188,239.58302307128906,879.2946319580078,579.7897033691406,533.4421234130859,565.8133773803711,532.4096755981445,227.9184799194336,336.0900670648067,-0.9743956852602774,-70.6496735836352
1366,949,90,902.7277069091797,225.17960357666016,877.3463897705078,561.2373809814453,534.9754791259766,547.7931671142578,528.3390502929688,213.13294219970703,336.091719975993,-1.0155719387694337,-70.54063199827326
1366,949,90,904.0227966308594,198.94854354858398,878.8708190917969,538.8608245849609,531.8899612426758,526.0414199829102,532.8573684692383,194.67804718017578,336.23832021334465,-0.9299461637304068,-70.40499281297616
1366,949,90,907.7829437255859,175.08894729614258,881.0397033691406,521.2927703857422,535.2792053222656,507.71805572509766,531.8251876831055,166.92181396484375,336.24770422815266,-0.7617807700864963,-70.80226686203576
1366,949,90,908.4335021972656,160.43707656860352,882.0374755859375,514.0431289672852,538.5820083618164,501.0202102661133,531.3182907104492,152.99300003051758,336.10356286463,-0.7219949580504176,-71.43132160047462
1366,949,90,903.6812286376953,163.53056716918945,879.6590118408203,515.4360275268555,534.3150787353516,504.1647415161133,529.3343048095703,153.57485580444336,335.89856186549963,-0.7983909992658441,-72.64551777363623
1366,949,90,896.3673095703125,174.7375373840332,874.2208557128906,527.6199798583984,529.2456512451172,515.7822875976562,526.0417251586914,168.92340469360352,335.7346115353026,-1.0479929376593304,-73.88615594772602
1366,949,90,890.8276824951172,189.8909454345703,868.9791564941406,540.8979873657227,526.4468460083008,528.2199554443359,522.131965637207,183.29329299926758,335.5929641121919,-1.3304470174162872,-74.6994349750139
1366,949,90,886.3780670166016,200.6653289794922,864.4395141601562,552.0771484375,522.6429061889648,537.6332168579102,519.6967010498047,192.02372360229492,335.542188844587,-1.6484501295032867,-75.53427501416654
1366,949,90,885.5055694580078,207.9917984008789,861.7919616699219,556.7446212768555,518.1079177856445,541.8364028930664,518.2825546264648,195.8424835205078,335.474972835423,-1.8700860350598756,-76.39236079440622
1366,949,90,883.408935546875,216.3150291442871,860.1089935302734,564.1309814453125,518.0166320800781,549.1960220336914,518.198974609375,202.90833282470703,335.4308167149448,-1.9216555426282145,-76.75332105748954
1366,949,90,883.408935546875,216.3150291442871,860.1089935302734,564.1309814453125,518.0166320800781,549.1960220336914,518.198974609375,202.90833282470703,335.4065093396101,-1.9341558239422416,-77.45248721185298
1366,949,90,881.2999420166016,225.45725631713867,857.4126892089844,573.5015563964844,516.8191604614258,556.3319854736328,518.7190322875977,211.76781463623047,335.39740396963543,-1.8674633387819795,-77.84143020718274
1366,949,90,880.0717620849609,229.4692497253418,858.1764678955078,577.4637680053711,518.2323150634766,561.5602569580078,518.0678634643555,216.5577392578125,335.2949298828556,-1.6834772419141162,-78.5557161741507
1366,949,90,877.8827362060547,233.57891845703125,856.343505859375,579.3115692138672,516.0747604370117,564.0982131958008,519.2404251098633,220.7475357055664,335.1831552300534,-1.484869137362985,-79.40490375451064
1366,949,90,873.1278686523438,245.24092483520508,854.8032073974609,589.0546112060547,512.1518020629883,574.9477081298828,519.4889526367188,232.21512603759766,335.10857630831896,-1.4131791023659934,-80.04884996892582
1366,949,90,869.2635803222656,255.0206642150879,851.5801696777344,598.0828170776367,513.0697708129883,585.6359176635742,513.2318954467773,245.3533058166504,335.04429467635777,-1.4560496774110419,-80.44406466639217
1366,949,90,865.4491882324219,261.9073371887207,849.8980407714844,604.0678482055664,510.8900146484375,591.6015701293945,514.0154724121094,252.13043975830078,334.8421304179659,-1.75602735677263,-81.29034238022415
1366,949,90,864.1666870117188,265.15953826904297,846.5751342773438,608.033073425293,507.37538146972656,594.6975784301758,514.1681747436523,253.71983337402344,334.8155450238664,-1.8336878937180108,-81.54119937253309
1366,949,90,862.7776031494141,267.15462493896484,845.6139068603516,608.9245300292969,506.8261413574219,595.2826385498047,514.0218048095703,255.74658203125,334.8113489045915,-1.949840484231317,-81.97066078348031
1366,949,90,863.88623046875,267.4353675842285,846.0110931396484,607.0237045288086,508.72662353515625,591.712272644043,514.9758987426758,255.00641632080078,334.91886186940013,-1.9175191566999275,-82.12263139876707
1366,949,90,867.5897674560547,261.2526206970215,850.1428680419922,598.8383941650391,514.8849563598633,585.2946548461914,519.9563674926758,249.19901657104492,335.18577218856944,-1.6740804347631733,-82.69183872183483
1366,949,90,872.6381378173828,256.1464958190918,857.0251159667969,595.2790908813477,521.9981079101562,582.0104293823242,528.8788299560547,245.77488708496094,335.23396563140153,-1.6065589435094054,-83.15554630003767
1366,949,90,875.1743011474609,266.1440544128418,861.1419372558594,603.9748458862305,526.0016708374023,589.7454147338867,534.0494613647461,257.69356536865234,335.32702581295126,-1.5026473877637445,-84.78658997165341
1366,949,90,873.8808898925781,299.6314888000488,863.8741760253906,628.3573608398438,529.0327911376953,613.1763153076172,540.1075439453125,291.0442428588867,335.35192782171725,-1.508045282067578,-86.17539962064217
1366,949,90,875.0753479003906,319.60614013671875,865.9231262207031,649.4921569824219,533.2843475341797,637.307746887207,540.9508209228516,308.08806228637695,335.39470270382606,-1.3850073796644304,-86.48775458574141
1366,949,90,877.3540954589844,320.13096618652344,866.7712097167969,654.5884399414062,534.9210052490234,641.8348388671875,544.3415908813477,312.7157096862793,335.3296713509121,-1.2623231652895937,-87.20020710717544
1366,949,90,877.7679138183594,325.27806091308594,868.8657073974609,656.594970703125,538.3402328491211,644.9031524658203,545.5472259521484,317.8490333557129,335.2170571187603,-1.1495702518803304,-87.85117240777187
1366,949,90,876.1381988525391,330.67173767089844,868.2593994140625,661.9466857910156,538.5336380004883,651.135986328125,546.3934020996094,324.6624450683594,335.17364604487625,-0.9974772297995947,-88.10577902339877
1366,949,90,874.7564392089844,329.8280029296875,871.9508819580078,660.017822265625,540.2487640380859,650.0552062988281,546.5063934326172,322.8161315917969,335.17409520033414,-0.7790098764036224,-88.91429662234319
1366,949,90,877.119873046875,339.57508850097656,871.2801055908203,667.1546630859375,542.760856628418,657.6241760253906,549.7036819458008,334.05567932128906,155.13850126216008,-179.36489608058181,89.66320568125224
1366,949,90,876.4968566894531,359.83624267578125,871.4569549560547,687.4112396240234,546.4852600097656,678.05126953125,549.6445541381836,357.11781311035156,155.1222839516426,-179.4195597519109,88.6687093167186
1366,949,90,877.5334625244141,377.60384368896484,878.0685882568359,704.5018463134766,548.3060913085938,696.1343078613281,554.5877532958984,373.1900863647461,155.2080444735746,-179.62491106884613,88.2427087413152
1366,949,90,876.636474609375,378.1244354248047,882.6758270263672,705.9087829589844,551.9758682250977,700.7408599853516,559.4917755126953,378.0153350830078,155.24794061220868,-179.82936378040154,87.97003893930474
1366,949,90,882.9235534667969,373.15933990478516,882.8499298095703,703.7252502441406,556.8772201538086,696.4742736816406,559.4918899536133,372.95899200439453,155.24035413559616,-179.90965049662657,87.75609981186778
1366,949,90,881.5719299316406,373.40897369384766,886.9727020263672,696.0081939697266,558.3914642333984,691.2949829101562,564.6554260253906,372.1703796386719,155.3251570050664,179.96823849011034,87.66248765451456
1366,949,90,887.3228912353516,363.19290924072266,889.0795593261719,688.4247283935547,562.6957397460938,685.6255035400391,568.976676940918,362.8973083496094,155.48079655857072,179.59775891533218,86.87563543768269
1366,949,90,887.7974395751953,362.9296188354492,894.6632843017578,688.4267120361328,568.2080535888672,687.1033172607422,568.0041961669922,363.1371383666992,155.48079655857072,179.59775891533218,86.87563543768269
1366,949,90,887.2104339599609,371.55491638183594,896.9486694335938,694.3558197021484,568.5484008789062,692.8829650878906,568.0135040283203,373.6894302368164,155.54970016479467,179.2954252095969,86.04965934126251
1366,949,90,887.3199157714844,381.6567687988281,898.703125,707.6870422363281,573.2579116821289,707.7031402587891,572.8750686645508,389.4872360229492,155.50638727063054,178.74385118291548,85.12415459321534
1366,949,90,882.8656463623047,386.8347625732422,897.7200012207031,712.9695587158203,572.8548889160156,712.5732879638672,569.5319061279297,394.5810012817383,155.3783801320018,178.45139835152008,84.81036093745506
1366,949,90,878.9202575683594,387.2657470703125,893.8909606933594,711.6472320556641,569.4487075805664,717.1482543945312,564.4616775512695,395.9084014892578,155.285124729033,178.33983105539426,84.46770938989997
