375,553,0,250.05975832326476,204.1549647934953,251.0976245165275,325.56287898569644,132.2717293233236,329.41621143960583,121.46933540328337,211.3790979712503,340.21695461663916,74.77432889421554,7.453634558503
375,553,0,250.38322633533426,203.04705160435515,250.37519410890854,325.61282405320526,130.97544333465703,326.91182305452094,121.99894965207659,207.13564711578147,342.5323986944058,74.84408163876556,6.093942663087226
375,553,0,254.85247674750462,201.49330712397932,254.30241877347362,324.3954290544061,135.57553786081007,326.0176397201394,128.01349575326276,203.84892842175395,345.04709022847743,74.58279759562564,4.849503996229151
375,553,0,262.2736130957328,201.07740442110116,259.73718125416235,325.55262507962107,140.7463583904273,324.5358434807258,135.40304793454834,203.1430751622902,348.0852036857965,74.29451317641627,3.450483594850286
375,553,0,270.39430082364925,198.72552152658318,266.15206761952686,324.0303686358184,147.81801812107187,321.3073370659804,143.34270081447357,199.13386197373075,350.9629359052728,74.61832022527476,1.781719070729615
375,553,0,282.46780525671056,197.22693451597115,276.76131426502434,323.71388609726273,155.06702770221182,320.11480778941404,152.19646805871434,197.2298611516635,354.0124660133898,75.01935301509418,-0.35189334616735013
375,553,0,289.8039409960347,201.80761070749395,283.04469428497214,328.2268651463837,160.60470308397998,323.08380493123514,158.70636327255852,200.4507625860697,356.35759149090705,74.94033713111577,-2.25394895097137
375,553,0,292.7507640659678,205.72532914663498,284.716636395171,333.10221296374766,160.85120271357118,325.62337703154117,160.77469362063584,202.48304404560076,357.0422516938628,75.14054773015448,-2.788132199130002
375,553,0,290.3369304889111,207.42143202302395,281.17940195833944,334.68838542208687,156.06418802458575,326.0401769512009,156.32819406257022,202.57966574805687,356.8282009210835,75.4386158243264,-2.1607848571835135
375,553,0,284.8460278724597,211.5235712353915,275.94441974768597,337.62294652933815,150.97507830900668,328.7344548594192,150.9319264542728,206.47578689752663,356.46972846516223,75.52688264819196,-1.6960804566476257
375,553,0,280.6149885158029,213.65345706337757,271.38516994739985,340.53219330596585,146.99279230504726,331.56551560222215,146.53422908043467,209.5507624310976,356.5293924178811,75.5296906980366,-1.6552549752549262
375,553,0,271.185945097277,214.76045167343182,263.68794717809214,341.88810148599987,140.24446173149408,332.99691816573613,139.36127998383927,210.9667627731942,357.14356496339866,75.3981666933111,-1.6903933441129861
375,553,0,264.93413856311963,215.93460936827978,258.3253679237132,343.0586489514171,134.7020866427747,333.7434025280236,133.1521980583293,211.79245855991394,358.4275058706148,75.33814990547313,-2.26008609230279
375,553,0,262.0790452279525,215.80130858929988,255.4702745885461,343.3246737271602,131.8829994715452,333.3407444538261,130.1888298836975,211.05870613100342,359.1943056012215,75.46182488996874,-2.191439839165669
375,553,0,259.8282701197986,216.13509459435772,253.27083309768204,343.95456263244887,130.5994347351034,333.3808201367374,126.97665495060755,211.60705512068853,359.9427175142641,75.26067913548277,-1.4342893601797435
375,553,0,259.85352036350923,217.1298302951909,253.640593223221,345.5144594564699,131.87335439114304,333.6009373204888,130.22382133817973,211.85513556079968,1.4708553382930278,75.02008202038209,-2.21861073980998
375,553,0,263.85335550047057,215.3305047643098,257.16518117589294,344.1618837959104,134.77685470790766,331.4485569860499,132.71929096120948,209.67280527569892,2.5685377637922464,74.84986788393924,-2.6329306693183843
375,553,0,262.3424851648724,213.77810610910637,255.13471551222938,343.0724062754016,133.12516406220766,329.50129749772714,131.03473441030746,207.4547358554646,3.4549735981398615,74.73264257768174,-2.5719996026182654
375,553,0,261.7929398861452,212.76324711760026,254.58384577063407,341.9434512165026,133.2324989602821,327.67772575143863,131.22395102085466,204.66813006795928,4.078130292517802,74.406358065237,-2.7646685967139253
375,553,0,261.29395918175214,211.56101935487095,253.76603267420978,340.98033172606847,132.51883777858802,326.30914972494065,130.64861075965655,202.93891561986857,4.721404120869821,73.87744438945434,-2.9600665095060146
375,553,0,257.61942921503214,207.88300733254619,250.34069398742577,338.1906284044362,128.10919887663295,322.11880555802054,125.74868561116818,199.27374234244235,5.539950473154142,73.7332258125441,-3.574434466640893
375,553,0,254.3649462382291,203.0852260421816,246.77041206580543,334.7543949424471,124.92480562031596,318.82067939348417,122.30574438562144,195.0745328192279,6.113365666972799,73.71581507703641,-3.8486685062419967
375,553,0,249.60399356051857,201.8600978892173,239.94656574646797,333.7832645878916,120.6478479905154,317.6901435240652,117.88560591109126,194.15313390913798,6.248521064056765,73.6410293820967,-3.619179703144585
375,553,0,243.77105908954036,201.71795311624737,236.29393214167976,333.8983646835877,116.51554520444279,316.8044623868045,114.38741108541126,193.64308753110527,6.566533508663869,73.64726033705847,-3.7214314312733277
375,553,0,239.72386372389337,201.27284814335871,232.66291718886714,333.5469334151585,113.83629567731623,316.3052039724553,110.9534313465283,193.35960975272974,6.532346155002125,73.69893761689235,-3.177951672912505
375,553,0,234.75509854972188,201.73634606027008,228.37372963984126,333.9570255712606,109.6263836396356,316.5537116586529,106.89279909146171,194.0075070805633,6.45392583597695,73.68880219387842,-2.3845458801064687
375,553,0,232.81076569709148,202.13973045281455,226.69328533252155,334.12948345406585,109.18621335904572,316.97493357530766,105.77482425698508,194.30252050327363,6.63815245152333,73.77833406664206,-2.222760629330731
375,553,0,231.9405935927698,202.219283674116,226.03066937700896,334.20185894111455,109.27772947076846,317.12489695166005,105.44455235098849,194.82950718863503,6.668695717848039,73.9540770242283,-1.9041475631726408
375,553,0,229.6673667027717,203.45434529859085,224.4228141797812,335.14494059009303,108.24635741802012,318.01843941691186,104.08910346049743,196.14425020823728,6.173324518370238,73.98287982447158,-1.2381749911239606
375,553,0,227.45181803444757,204.8525508411858,222.7853721910651,336.1070987768326,106.89263887417928,319.06976386189854,102.88186623740421,197.4345547516932,5.340927064999809,73.86264119992701,-0.2894715228935696
375,553,0,224.51300582863587,204.9143733498986,220.09291007871434,336.12655983607146,104.841206108822,318.76353522941827,99.72021315403981,197.31155060339734,5.00401428981397,73.90821231133725,0.05165148832349806
375,553,0,221.61527333403865,204.18021503720593,217.53481686055966,335.24517252197984,102.25125101376852,317.9576422988066,95.90109243050483,196.49185762419256,4.535191360615443,74.1108958129171,0.45380393879390374
375,553,0,218.8572075851098,204.67197528273755,213.26897831015958,335.2395542359427,98.68808273948798,318.28907845038884,93.98883507781647,197.69053924440414,3.4615731989463536,74.07557197833087,1.5090974380956086
375,553,0,214.5999994056565,205.80915482880118,210.63611702687194,336.1577701626884,96.80680072806899,319.6397955904722,91.5543548336309,198.94632230407296,2.452348233896368,74.12107170430056,2.342026060780322
375,553,0,212.79702092073603,205.8445094424569,209.32801768391437,336.1018222876646,95.61619405889178,319.961896415065,90.01802063127889,199.57349819671253,1.3977752857714445,74.17476667161182,2.974264934588861
375,553,0,210.1774256284334,206.76033279111834,207.8539973232746,336.4077091232757,93.85700829783491,320.7407233060985,87.9808418634816,200.21953700406993,359.70282359028795,73.99017077510726,4.459436762938496
375,553,0,208.029830450163,206.34329788611103,206.22441666254963,336.02417031144796,91.95361630144089,320.81485050210176,85.56867454616213,200.37595179632808,357.2039390574298,73.59024088342066,6.432721838362898
375,553,0,207.5166438133947,204.5291682783336,206.73192092636782,333.94875835948733,92.09279171410981,319.5512702013548,84.83688210867331,199.05898709707617,354.60100624379044,73.35311554270415,7.969478924860891
375,553,0,205.58012956414677,201.76911583510264,205.57553666871718,331.82056015354283,90.12935028026186,318.35893318552735,81.38339324536673,197.08342255552452,352.1960987010091,73.03277626345847,9.595014903483152
375,553,0,201.0572597681239,200.4873562133762,202.9118282179861,330.5974827817936,86.42771154935508,318.3485938302347,76.84492896718757,196.99671296227461,349.5514719283343,72.44904109732724,11.317093588436913
375,553,0,200.45341151180583,197.66080291678554,202.4261135045781,327.86189017701327,85.89504783161965,317.3022468021554,74.40963161486161,195.9454526042009,347.17388921496234,72.17242758097304,12.79774022756228
375,553,0,199.46166653357795,194.4228970881377,202.91490438980873,325.15451717624455,85.15527657346593,315.82858960068916,72.47001983148675,194.41509984705954,345.545471766652,71.8332443028233,13.696404779082624
375,553,0,200.63648645985995,192.93836647377066,204.91727862328662,323.64052794421514,86.73943563462262,315.6476295207631,72.8218356213938,193.28003516912395,344.13642887770413,71.57939920156645,14.197852607411557
375,553,0,202.82725485516858,190.3301786519769,207.63195753213404,321.55505434691804,88.43174670199414,314.2037940961327,73.83409909292459,192.11226480326877,342.9442775583746,71.59344168871694,14.160850458813243
375,553,0,205.11114153502422,189.2817167557696,209.9324427224492,320.8503973764964,89.3237350596064,314.5123084951756,74.79465510683985,192.23415811173982,341.8850103588612,71.41154020708444,14.207340794557703
375,553,0,205.8791163754613,189.94493085580325,210.83414558795266,321.1681830156158,89.40525361290565,316.92201914749785,74.39702785531063,193.35627723325524,340.8827547976695,70.93761707996111,13.853498362075134
375,553,0,207.12607680344445,188.30308823239648,212.1706140710521,319.2501898842165,89.2983139174612,315.00714491252984,74.1326426364244,191.07345866861579,339.98783669646934,70.65364869774947,12.858686504295738
375,553,0,207.09505873756643,184.98507376253474,211.923195862375,315.2100654413007,87.54893345408891,314.0374885569727,71.7223605424615,188.6222624212969,339.4768883270453,70.42993715048938,11.688156645651757
375,553,0,204.12257954014058,183.3193908075027,208.32232312096312,313.47659989464955,83.21741649904561,313.19322892779564,65.76921504447773,186.911974974837,338.5678535881296,70.16393769122519,11.130248131207262
375,553,0,202.4301723423996,181.57780758520857,206.543719025276,311.8885902781385,79.96519792650088,313.121451585268,62.28959474240719,185.19072866625902,337.66986460536367,69.83025744499454,10.671065342725084
375,553,0,204.30917926840812,178.71875154258942,207.79106397473697,310.2894509010748,80.60786148977513,312.23218158088093,62.74627808423929,182.96052545716884,336.7777772882119,69.71798363460938,10.467853195494486
375,553,0,206.56311599760193,175.21343238841746,209.9245173075451,309.08171166383,81.54379210738125,311.0139107276045,63.878421467058615,180.7668517884722,335.52790365600555,69.55337650158138,10.455378266517641
375,553,0,209.61777597976106,174.14030771186845,212.42266789976748,308.59018640364593,83.69227916185719,311.6923775129253,66.33152430003838,180.0311340275639,334.1783171071718,69.17265287910074,10.3259547975838
375,553,0,212.11007330059874,173.06031505447936,216.07942442929016,307.19843227695674,84.57929544313811,311.3650215614689,67.29569054338435,177.82541201922868,332.90969078387315,69.13868633772897,10.389014805215705
375,553,0,214.0268915052602,169.97912309035019,218.35094233494237,304.8852578778733,85.23699272808017,311.0067543556561,67.66336250367567,176.1857269885586,331.67993618746857,69.2731672915935,10.064580717994145
375,553,0,216.53926939216217,170.6651414502494,219.34520806508044,305.65940642425994,85.60569007897902,312.76709368114643,68.62094381671386,177.76606753781743,330.87545356961607,69.12928815388791,9.314396488066393
375,553,0,216.79783872369626,170.90391860682757,219.30395745543137,305.9205819569215,84.92162636992543,314.19529189901186,67.34857826831376,177.26002659184542,329.79044592933235,69.32352072910336,9.147311370241137
375,553,0,217.64844295725743,169.26914690615195,219.4640465640332,305.4057717850246,84.45639276578777,314.2200080851144,67.26454964425648,176.40715795402593,328.75162688664784,69.57565794362787,9.40165115325615
375,553,0,219.59433525810346,170.71398635908554,221.39560475867802,306.6464516955366,86.57938925062945,316.86442637504115,70.76369509247888,178.56407777813365,327.74685418234236,69.5693302992254,9.665552151709129
375,553,0,223.686113752874,171.7481782360046,225.57396467287253,307.61068202579554,91.02700498909599,320.378909957768,75.65207391548029,180.07644347503447,326.79836955510103,69.74559922262989,9.7203494177704
375,553,0,229.35133277260684,171.21571211958417,229.4772849188994,307.65376979361645,95.01630851002574,321.2266943671584,79.87515047320039,180.2388824371119,325.8390719124564,69.94744538018234,9.88171142849619
375,553,0,232.14289461471526,172.5839677115173,232.42391572809356,308.9079720427653,97.5978148137192,324.048889753667,82.94347164897454,183.37469781339678,324.97825760229523,70.05822079984542,9.7412219314919
375,553,0,234.9650259143109,174.54378823478237,235.00743008839345,310.8158608042195,99.98984815921358,326.73607537684984,85.56976936425872,185.72600392569802,324.4211852837316,70.1860997372669,9.248370177057241
